,filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
442,../test_1/1_1397.mat,8.11767563391e-07,0.00183841143735,0.0630330368876,-0.10012280196,0.0559852309525,-0.0989570617676,0.0255291387439,-0.0763662979007,-0.0944743230939,-0.169000372291,-0.135709702969,0.137647628784,0.306738495827,0.157898128033,0.171753361821,0.0521704666317,29.8651447296,31.55327034,31.6880493164,72.7005004883,42.5643997192,33.3559951782,43.382270813,47.9106674194,30.6660232544,62.9758224487,44.3350906372,40.8418693542,66.7034988403,79.7917633057,48.511516571,34.2204933167,-0.303022623062,0.123986274004,0.0393945947289,-0.36241325736,-1.15831899643,-0.244312629104,-0.142126947641,-0.231127306819,-0.321864873171,-0.531143248081,0.0878971964121,0.259712576866,0.100889354944,-1.57935345173,0.416045874357,0.266692399979,2.57997322083,0.972357034683,3.35526514053,4.10226011276,16.141292572,4.2441534996,4.37518882751,6.79353904724,2.71660661697,3.36424922943,3.33900880814,6.23801994324,4.18729305267,5.957695961,8.11866569519,2.6489906311
443,../test_1/1_1398.mat,-3.13822425824e-07,-0.0186392217875,0.0959788411856,-0.0611546076834,0.123448096216,-0.0711483210325,-0.0300012137741,-0.19489531219,-0.133072525263,-0.226045489311,-0.225186154246,0.244487628341,0.385874181986,0.273007124662,0.216094046831,0.0642873942852,38.4653167725,43.5881118774,59.1178817749,64.6419296265,50.6346549988,47.3806915283,41.7372779846,38.3668289185,47.6331977844,55.6527137756,61.0510749817,97.7109603882,65.9964752197,69.2925949097,65.9666824341,49.4850120544,-0.0288506299257,0.0669465437531,0.0837656408548,-0.0393583290279,-1.21917939186,-0.42366078496,-0.322510093451,-0.165437281132,-0.279306232929,-0.108652561903,-0.163063526154,0.279031962156,0.035115648061,-0.667655467987,0.19390720129,0.303811967373,1.21269321442,1.57403469086,2.22275304794,1.30464792252,24.7289352417,3.50606203079,1.5601234436,1.48805999756,1.56087636948,1.36046648026,1.98012781143,1.370470047,1.83586549759,4.57324266434,5.71414661407,2.71997880936
444,../test_1/1_1399.mat,-1.42008468629e-06,-0.0562689304352,0.0610834769905,-0.229395404458,0.0331903733313,-0.212360262871,0.0131741371006,-0.142687469721,-0.221576362848,-0.397865206003,-0.177886337042,0.20180298388,0.639484345913,0.376251608133,0.486954271793,0.125015512109,44.9319038391,48.1481590271,54.5233612061,126.61441803,68.1407623291,54.5153541565,60.4451713562,63.6673240662,54.530872345,97.7879486084,91.8324279785,157.943756104,130.005966187,99.973526001,115.688179016,62.1573219299,-0.316458851099,-0.025622246787,-0.0476605929434,-0.333588629961,-1.55527615547,-0.421773344278,-0.167563006282,0.166947752237,-0.209734380245,-0.1983256042,0.323788911104,-0.0686562880874,0.614562749863,-0.393048167229,0.331515789032,0.0236695557833,0.987215042114,0.330062150955,0.469496011734,0.301026344299,30.0350379944,3.94947147369,0.961581707001,1.32146215439,0.874922990799,-0.175270080566,0.72064447403,0.280138015747,0.386915683746,2.01887798309,1.03090810776,0.325927972794
445,../test_1/1_14.mat,8.7483721245e-07,0.00449060462415,0.021471105516,-0.00357241206802,0.0111458627507,-0.0210626386106,-0.00820843875408,-0.0296542011201,-0.0153545569628,-0.030379505828,-0.0378453545272,0.0329623371363,0.0633336231112,0.049359139055,0.0311047043651,0.00357463676482,18.3699321747,26.2618999481,18.9587516785,52.6890029907,22.4292106628,18.3990631104,18.285610199,25.5158958435,17.2477169037,21.3565101624,16.9821090698,15.5428056717,26.5170116425,30.2607154846,21.2540302277,13.4136590958,-0.276137024164,0.238135620952,-0.339893132448,0.246369659901,-0.358448028564,-0.667491137981,-0.242491394281,2.72467803955,-0.277122199535,-0.658626139164,0.254925966263,0.175803586841,0.461754471064,-3.64754581451,-1.41030180454,0.54373216629,7.12596321106,0.959815740585,3.86709356308,3.16216373444,6.76147174835,10.1605005264,28.7699775696,42.5905151367,9.77411270142,30.6186103821,15.6384105682,13.5041103363,28.0550842285,55.0843772888,95.1347961426,10.9900369644
446,../test_1/1_140.mat,2.8076172498e-07,0.0188250821084,0.0753250718117,-0.0443828441203,0.0558558478951,-0.0574422217906,-0.0190258976072,-0.106404498219,-0.0729948580265,-0.121492892504,-0.123334094882,0.121499970555,0.238512933254,0.160405144095,0.112449407578,0.0201466102153,28.1792545319,32.3738594055,31.6350288391,62.1269302368,31.3707561493,28.4114875793,29.3964138031,31.0552597046,38.6196937561,46.225440979,38.9568824768,29.4419403076,61.1500511169,53.7063560486,38.3840789795,28.5899009705,-0.402616083622,0.228482395411,-0.0987466275692,-0.015240797773,-0.290830224752,-0.163533315063,-0.0545692779124,0.0958703234792,-0.269496440887,-0.858698010445,-0.0133932484314,0.485984355211,0.0965966060758,-1.3150087595,0.456471055746,-0.306273937225,2.77602720261,1.06547117233,3.50689029694,4.93774366379,4.34473848343,1.56617832184,6.59515666962,6.5197019577,2.5505771637,6.0918302536,3.91660690308,10.9243507385,6.33093643188,8.24589347839,11.5935583115,4.62395477295
447,../test_1/1_1400.mat,-4.0690104619e-09,0.0188089516014,0.0383507311344,-0.0051876953803,0.0307041425258,-0.0238204188645,-0.0156582072377,-0.0551578328013,-0.0180170703679,-0.0465877652168,-0.0586369633675,0.0545459799469,0.0830997154117,0.0647208094597,0.0385839082301,0.00424132915214,20.0393199921,27.7336940765,17.872549057,37.4239082336,22.2622966766,16.5968322754,14.1691236496,14.4050598145,16.1018753052,14.7907867432,13.0776195526,15.1860656738,18.1755580902,16.2339305878,12.7595872879,11.1179599762,-0.496181219816,0.646859943867,-0.269291311502,0.387972593307,-0.351693749428,-0.38885563612,-0.116879418492,0.711711406708,-0.27064538002,-0.100812904537,-0.0839933678508,0.21794192493,0.0806849971414,-0.0483953393996,0.032385289669,0.0614040568471,2.69558334351,0.956580400467,2.0299539566,1.77832460403,1.97592115402,6.02774906158,0.618089675903,11.5006246567,2.59251737595,0.342806816101,0.885197877884,1.72410058975,1.32766866684,2.79157876968,0.699326753616,0.185559988022
448,../test_1/1_1401.mat,-5.79833994152e-08,-0.00177502445877,0.0208752974868,-0.0122699011117,0.0158707443625,-0.0196083430201,-0.00778770213947,-0.0351045653224,-0.030087351799,-0.0464325957,-0.0534414872527,0.0766200870275,0.0692210420966,0.0514542646706,0.0401953794062,0.0195039007813,16.9318618774,20.1271495819,22.5765953064,41.897064209,23.3813056946,18.5860233307,17.4434738159,18.418050766,20.4438056946,36.7472229004,37.6755104065,50.8937683105,35.1066131592,35.5137290955,37.1616134644,24.4273910522,-0.634449601173,0.210501492023,-0.242501050234,-0.226393684745,-3.72901558876,0.303803682327,-0.986215412617,-0.0183361060917,-0.81812107563,-0.716833472252,-0.0180728025734,0.369715958834,0.632770717144,-3.44053411484,1.36446213722,0.608972966671,22.3365249634,16.066368103,28.1912403107,25.5906658173,265.769927979,32.0561103821,27.736328125,25.5419750214,26.6584072113,22.4325370789,33.9024581909,38.420589447,29.7727241516,41.9399261475,41.7261199951,30.0623321533
449,../test_1/1_1402.mat,-1.21256505281e-06,0.0030944661703,0.0438725426793,-0.0356062836945,0.0554548166692,-0.0573422051966,-0.0325955189764,-0.110603354871,-0.067148655653,-0.11310877651,-0.157213792205,0.201548188925,0.195029333234,0.182817623019,0.110353127122,0.026634408161,30.9884052277,38.7815513611,46.6640548706,69.76978302,54.6135215759,44.1895828247,31.9606895447,31.3923435211,37.542427063,56.9350814819,66.0101699829,95.2549133301,58.2497024536,56.2924308777,58.7867851257,40.0666007996,-0.0709093138576,0.202324450016,0.263595700264,-0.0665239468217,-0.666880369186,-0.964907407761,-0.560352146626,-0.183937653899,-0.579525470734,-0.295985221863,0.867297410965,-0.256839483976,-0.352292925119,-1.32481384277,0.341974645853,0.0531957894564,4.11733007431,2.64582920074,6.04745960236,6.92861175537,19.4497070312,9.84153556824,6.58714771271,7.5801153183,6.70840454102,5.51738548279,11.8026647568,9.12943744659,10.0236644745,11.505613327,14.0348300934,9.99967765808
450,../test_1/1_1403.mat,-1.14339195534e-06,-0.00600417470559,0.091513723135,-0.0540655441582,0.0915444493294,-0.0870602950454,-0.0320177450776,-0.185311764479,-0.126917764544,-0.228298664093,-0.235470086336,0.278035610914,0.329243540764,0.278839349747,0.24735814333,0.0761293843389,39.8390426636,46.4985580444,57.512966156,89.8414840698,59.5725402832,54.8340301514,44.3852767944,43.4942359924,51.1656684875,69.499420166,76.7025222778,110.691299438,71.2396774292,69.424041748,80.4649810791,53.0662918091,0.0971452072263,0.229147166014,0.31360077858,0.00452221697196,-0.753820061684,-0.777092278004,-0.50139528513,-0.429024249315,-0.469335734844,-0.366493672132,0.41531586647,-0.517811834812,-0.420342564583,-1.13026487827,-0.20790579915,0.144995510578,2.47267150879,2.50168657303,4.49565410614,3.97249031067,11.7885446548,4.97315073013,3.43094587326,4.95754909515,3.53143215179,3.85421228409,6.33041095734,7.06719589233,7.5758228302,7.2167301178,8.87083816528,6.13756752014
451,../test_1/1_1404.mat,-4.88281237665e-08,0.0353333465755,0.0779007971287,-0.014205891639,0.0603789649904,-0.0427127592266,-0.0329500436783,-0.116120435297,-0.0291714835912,-0.0974706187844,-0.118150182068,0.109957829118,0.17091307044,0.134253978729,0.0813952609897,0.00692038983107,38.9709320068,22.7475605011,19.3706588745,40.5934143066,27.111749649,18.3892974854,13.7187490463,13.1403455734,15.3843774796,15.6518745422,14.3445720673,19.2576904297,16.7639427185,15.6144342422,13.1146478653,11.7896280289,3.86697983742,0.54832392931,-0.229688227177,0.472600787878,-1.46671879292,-1.15965270996,-0.312117874622,-0.340530276299,-0.207060143352,-0.182280555367,-0.379274755716,1.02212905884,0.342952907085,0.142144411802,-0.00715776020661,0.0891239717603,30.3706550598,4.43850135803,1.20080041885,0.373355388641,27.1810112,17.8076152802,2.84810733795,2.9725651741,1.74250364304,0.78099489212,3.17727375031,12.2653274536,3.01166534424,1.79113864899,2.42655706406,1.07694149017
452,../test_1/1_1405.mat,8.92639135941e-08,-0.000575096113607,0.00716677773744,-0.0131834400818,0.00273337960243,-0.0147040523589,0.00152081507258,-0.0135999610648,-0.0091790240258,-0.0202624294907,-0.0169499740005,0.0121124675497,0.0461960732937,0.0272583328187,0.0250874869525,0.0039833150804,10.7424001694,10.4888763428,10.9621343613,25.1621246338,13.8145112991,10.9113683701,15.6504983902,14.2668514252,11.3328800201,14.1863698959,12.7001771927,14.3943681717,26.6444454193,27.6628170013,19.8034763336,10.6924066544,-0.350465536118,-0.0813020989299,0.10608792305,-1.10184597969,-3.22331666946,-0.488526135683,-0.680605530739,-2.06034803391,0.0389624722302,-1.19974136353,0.0201470237225,1.24872422218,1.29904317856,-4.11784982681,0.282553166151,0.538312137127,49.7134742737,34.7662887573,35.469833374,51.6054267883,200.356750488,32.6018867493,91.5265197754,130.300979614,54.3045578003,66.1474151611,67.7361450195,76.8547897339,54.3878135681,85.5007858276,94.8952331543,52.4269676208
453,../test_1/1_1406.mat,-3.45865885265e-07,0.0195897221565,0.0394298322499,-0.0084623945877,0.0264080371708,-0.0247335862368,-0.0159715786576,-0.0563707016408,-0.0186661221087,-0.0425994805992,-0.0583952404559,0.0541381053627,0.0855281800032,0.0662912428379,0.041058357805,0.00371658336371,19.916229248,23.8015842438,21.1664428711,44.8052940369,25.2992076874,17.3070716858,14.7686843872,29.8422031403,16.7935676575,21.8048095703,15.0087804794,18.2267189026,19.1148300171,18.3409290314,15.0310583115,13.3545665741,-0.505957067013,0.209740519524,-0.369115889072,0.251593261957,-1.37273287773,-0.269907414913,-0.0713337659836,8.73090934753,-0.473130702972,5.93711662292,-0.138983353972,0.807440936565,0.0100845713168,-0.47861507535,0.556209564209,0.121675312519,2.74477720261,0.140385866165,1.43812942505,0.504960298538,30.4781417847,2.85589265823,3.17568016052,175.163604736,3.51598644257,105.750572205,2.30118274689,9.72529315948,3.32313156128,13.1991519928,18.4374332428,6.07192897797
454,../test_1/1_1407.mat,8.85009740159e-07,-0.0634259581566,0.0494429990649,-0.146767050028,0.0324487835169,-0.172700047493,-0.00314023438841,-0.169259354472,-0.186685100198,-0.305170238018,-0.181721806526,0.205953046679,0.613479733467,0.319903641939,0.41637045145,0.085866138339,44.0668106079,51.3277626038,64.0746002197,101.407821655,63.4833755493,52.6676025391,63.6571006775,58.8590164185,49.0219688416,74.2424316406,93.0400009155,152.705917358,122.469932556,106.957328796,109.128356934,60.6150894165,-0.0880602970719,0.20408590138,0.183676347136,-0.371481657028,-1.56133532524,-0.540407657623,-0.0575674250722,-0.10643594712,-0.114356815815,-0.411483675241,0.287779897451,-0.106620401144,0.529772639275,-0.932928979397,0.440709173679,0.0115686506033,1.46258735657,1.74781227112,1.06123399734,0.767471790314,27.7194385529,2.8275346756,1.34980583191,3.44916391373,1.80946493149,1.13925647736,1.07201051712,0.15411233902,0.84002995491,2.26263999939,1.71337223053,0.661330461502
455,../test_1/1_1408.mat,-5.3710937209e-07,0.0122251873836,0.0276793967932,-0.00623122556135,0.0213291887194,-0.0153632545844,-0.00996228214353,-0.0409048311412,-0.0140533810481,-0.039108324796,-0.0458163097501,0.0444576852024,0.0658869966865,0.0511955730617,0.0307796988636,0.00437503261492,20.7653141022,20.7878665924,17.9336605072,29.4468955994,24.0165977478,17.6330299377,14.5722980499,19.7793121338,15.8133773804,15.2890319824,12.8044433594,15.1789712906,16.1248950958,14.9631490707,12.0890836716,11.2804393768,1.27800214291,0.0601945966482,-0.105305142701,0.359134912491,-1.74946951866,-0.659433484077,-0.11811157316,3.52625966072,-0.217643365264,-0.0970599576831,-0.0350902825594,0.00468499818817,0.144079357386,0.0500737726688,0.0196357611567,0.0538390986621,12.307094574,0.0775470733643,0.613842487335,0.343060016632,48.0749549866,13.761926651,1.37947702408,49.4315490723,0.85587310791,0.415195703506,0.811043977737,0.604220628738,1.22750663757,0.644953727722,0.552052259445,0.38508439064
456,../test_1/1_1409.mat,-2.03450523095e-09,0.00725406501442,0.0307540241629,-0.0405740067363,0.015991454944,-0.0364831723273,-0.00117541092914,-0.0451385900378,-0.0359754376113,-0.0645950436592,-0.0619123205543,0.0524838268757,0.130971446633,0.0894792079926,0.0843257978559,0.00654643960297,24.4709033966,27.2816200256,25.8187427521,83.1994171143,30.5683326721,25.8530426025,32.9340438843,36.9446182251,22.8440113068,38.9009056091,29.0706386566,28.1653614044,50.4762611389,49.4632263184,43.1001167297,19.3725910187,-0.264087677002,0.0615147016943,-0.0480804927647,-0.547057688236,-0.482333570719,-0.431002080441,0.0398159474134,1.71968340874,0.247373685241,-0.401299834251,0.672591388226,0.254015564919,1.31439292431,-1.96568036079,0.989829659462,0.415757715702,5.13992595673,2.09266471863,3.58182764053,5.91854572296,11.6853322983,4.18631792068,14.161611557,30.4061889648,11.1500921249,12.1521673203,14.576166153,15.1986942291,14.7987670898,21.2060337067,24.6604118347,10.3243703842
457,../test_1/1_141.mat,-6.45446789349e-07,-0.000469863880426,0.0568985939026,-0.0846254527569,0.051221948117,-0.0772445648909,0.0143821360543,-0.0714367330074,-0.0803994238377,-0.139702916145,-0.135311260819,0.128027185798,0.281732439995,0.151631385088,0.142142429948,0.035083539784,28.0257892609,28.6920318604,32.062122345,66.4443664551,40.8173027039,31.8837852478,39.9005661011,44.5466880798,30.8531246185,62.8197250366,43.2898597717,38.6049690247,62.1528129578,75.6605834961,44.5894775391,30.8087673187,-0.299211502075,0.0793275684118,0.247126564384,-0.530103504658,-1.34450113773,-0.163325086236,-0.237691894174,-0.306648313999,-0.440740138292,-0.57136541605,-0.0224973708391,0.225332826376,0.0619627945125,-1.67679870129,0.242973148823,0.34279769659,3.71907520294,1.69654178619,4.62272310257,6.15822887421,22.9464626312,4.0318441391,6.82548809052,9.46684265137,3.26624107361,4.30399465561,4.23014831543,5.18519210815,7.51023960114,7.1874256134,9.40625,3.6758351326
458,../test_1/1_1410.mat,8.13802103039e-07,0.03838776052,0.0690244361758,-0.033939614892,0.0571511723101,-0.0405879206955,-0.027816997841,-0.11184194684,-0.0377958454192,-0.0994089022279,-0.126971289515,0.143764719367,0.16749510169,0.130812048912,0.0780165717006,0.0141547387466,25.6785259247,32.4271774292,27.5555877686,45.2411155701,29.668680191,22.112859726,16.9681358337,26.3593273163,20.0377540588,19.1765079498,28.9546852112,65.5377578735,21.0274810791,19.7477970123,18.4032096863,20.859828949,0.279728710651,0.560830295086,-0.179257839918,0.23833990097,-3.04397988319,-0.727127969265,-0.123523913324,7.15502071381,-0.464783877134,-0.0556475967169,0.122396059334,0.156162977219,-0.000928887748159,-0.628202080727,0.159281760454,-0.334922760725,7.53507137299,0.930902481079,1.49977588654,1.26518535614,84.0777511597,19.7163848877,2.47288179398,124.674102783,3.8739361763,1.14617586136,3.94598007202,4.06813049316,7.3007774353,15.8836994171,3.73613405228,2.98555803299
459,../test_1/1_1411.mat,1.1027018445e-06,-0.0177215095609,0.0727993100882,-0.132770672441,0.0677137672901,-0.119911074638,0.020999379456,-0.095219694078,-0.134527340531,-0.251221954823,-0.132422626019,0.141530424356,0.415678620338,0.223067119718,0.266051411629,0.0548071376979,35.1050567627,37.4438171387,44.7902030945,109.321891785,52.7726020813,40.1646537781,52.950302124,58.5895614624,42.8699264526,92.401550293,66.945022583,83.3190002441,95.967010498,94.7446975708,74.4526977539,46.824596405,-0.163963466883,0.0952590927482,0.0617702752352,-0.403805077076,-1.26091635227,-0.344545274973,-0.00428258581087,0.0765795633197,-0.202682316303,-0.180057734251,0.107095569372,0.342350751162,0.277916759253,-0.965793073177,0.236043334007,-0.0713510662317,2.06195640564,0.897955179214,1.54710149765,1.45672416687,20.1015033722,4.19499826431,1.33756971359,2.09396266937,1.57021284103,0.527167081833,3.18573904037,3.16550350189,0.922668933868,2.76719093323,4.04555892944,1.02658176422
